2,1.6566402576902446,-0.20624013993596457,3.8564709844464717,0,-211
3,2.291160051371357,-0.5334624455159473,3.870494936816048,0,2212
4,3.551199183825092,-0.4063340967252969,4.176271446941584,0,-2212
5,4.8889809713374826,-0.25142426393249895,3.976445001930686,0,211
6,5.098630969358343,-0.26616549542490786,3.939035954072544,0,-211
7,19.20859090355146,-0.2294086047481952,3.9289050425159053,0,-211
8,2.118575010449241,-0.08727902042278218,3.683764721624434,0,-211
9,2.1818966375380846,-0.5115703093144541,3.9130971052148737,0,211
10,4.025165479828128,-0.20932709437576633,3.842547103591285,0,211
11,2.3145100278244635,-0.5089471205080978,4.106235773917585,0,-211
12,0.6552629516224766,-0.2655524371762305,4.309946130844737,0,-211
0,106.5951042377785,1.0476140966251357,2.860451451125419,10,10
1,1.3463039871162084,1.1866870125478333,2.5890299044171496,0,-211
2,0.12145828323210402,0.697999626724356,2.869502846626272,0,211
3,12.121677217184097,0.928471215652293,2.852105770066196,0,-211
4,7.358327140281275,0.9892880589984927,2.845457437040943,0,321
5,5.791382703741827,0.8972355256552272,2.6571295219419304,0,-211
6,2.1808090933928628,1.0137223016237529,3.1191518505030915,0,211
7,1.8836302938538656,1.0751745124476149,3.018897970647168,0,211
8,2.1200346771220513,0.9671414157229508,2.6009854786909776,0,321
9,1.1056589800209649,0.9458770802653412,3.0237440207895183,0,321
10,0.3754530202408818,0.7189887283280553,2.6615757963432105,-1,321
11,1.037266409837415,1.3258182601529733,2.768946753880673,-1,321
12,0.18787554431295733,1.415135086844872,2.71324995551686,-1,211
0,140.79038541058014,-0.021103845029628792,1.3927176867460407,10,10
1,0.16084444245484517,0.27130492030732034,1.3610996423461785,0,211
2,0.9484921290258554,0.13972008254934137,1.7025626731986712,0,211
3,3.9193911898278286,-0.09496990654679163,1.6555281696990514,0,-211
4,9.531447288822406,0.17883326960293724,1.4568526096537284,0,211
5,0.2775066448130295,0.3102163118787102,1.601008956365376,0,-211
6,2.222908998524456,-0.31142764044898397,1.2729868980381813,0,-2212
7,16.166889681163163,-0.0765540434833586,1.3603167973687433,0,2212
8,1.617419826489786,-0.1242089572543092,1.5229652107971974,0,-211
9,1.7573606469273746,0.32671217443918954,1.3787713972659466,0,211
10,2.535138231679882,-0.015431445455170684,1.2642450444767126,0,-211
11,4.998781726791038,-0.005463183960668679,1.3520019645577277,0,211
12,22.45281508195353,-0.07344722342968577,1.3568278706051624,0,-2212
13,1.0485918370664309,-0.1631944909526724,1.5689244629515375,0,211
14,1.9941725691185805,-0.13779727518496368,1.6296491767517067,0,211
15,0.08176328868675048,-0.35175930829306185,1.5357216860519203,0,211
16,0.7310470868897572,-0.004734561057724434,1.4760025173548492,-1,-211
0,174.8241998438877,-1.0224863204383554,1.0826628053925795,10,10
1,1.8827848385038584,-1.344193807606908,0.9121181800242585,0,211
2,3.4509662245956565,-1.2258699402532347,1.0974214763028434,0,211
3,1.0480931319424815,-1.2139894322320923,1.1127290327282016,0,-211
4,21.02304582713932,-1.0575352310098427,1.0399940247332333,0,211
5,5.397040106317536,-0.9780414288085237,1.152427136971073,0,-211
6,20.353374130595643,-1.0368822555353117,1.103982481750227,0,211
7,6.747108865054721,-0.9843939881905917,1.1268709558772962,0,-211
8,0.5033907530745871,-1.0963173280410725,1.2825304479155801,0,211
9,11.861043702912488,-1.041108792864205,1.074794956394711,0,211
10,8.112408454521999,-1.0593962816104072,1.0331618505945643,0,-211
11,50.950697947133165,-0.984463461247109,1.098042061021676,0,321
0,116.5666969612806,0.3568735062842655,4.744461804186524,10,10
1,2.186644213834523,0.5673786884532573,4.802105022601347,0,-211
2,4.554038913426191,0.23090081477971994,4.887178205554102,0,211
3,1.3802538185652666,0.5856745566920395,4.523407912434835,0,211
4,4.080811987787392,0.21551735781648945,4.708429537443845,0,2212
5,1.472880800111129,0.33994435260254047,4.792389785200216,0,-211
6,17.627526044295156,0.37792488005117963,4.74161153327545,0,-321
7,2.4043355380244265,0.3760242180762376,4.715984118618831,0,211
8,6.265380403399302,0.3409831538956285,4.773929270590312,0,-211
9,1.0274105837594822,0.19815263245001058,5.037130960303237,0,211
10,27.177935306756765,0.3517825994404374,4.730455500336797,0,2212
11,5.586355232524691,0.39294197553158433,4.751007652536568,0,211
12,1.255304963436774,0.4833031672293273,4.53268347054976,-1,211
0,102.80442833324354,1.3455300908372476,1.429959156960817,10,10
1,2.5939401370185857,1.4219781901584425,1.6423099568472128,0,-211
2,3.5159695438464764,1.043946954976428,1.4367955288125192,0,-211
3,1.3822946163103182,1.6181957282745603,1.5857533921198608,0,-211
4,3.003020416138392,1.3349429546645892,1.7780741959512514,0,-211
5,2.401429627741775,1.4942879845030117,1.6861140359660098,0,211
6,1.3981786779149508,1.5285610238920422,1.4685742114491063,0,211
7,19.161977270375832,1.2561345385784297,1.3424564810824804,0,211
8,7.6644146533509,1.2929344664291926,1.3827003048154125,0,-211
9,1.6388071740876045,1.4625428161368408,1.1738766404268899,0,211
0,168.10149435157987,-0.1212013171108642,5.758467429326548,10,10
1,0.8361321468769156,-0.2704041958009376,5.84573064526002,0,-211
2,26.615185821819843,-0.11909597280556906,5.76957519087074,0,-211
3,20.350162633748162,-0.12247539695954415,5.74333718340926,0,321
4,2.353956701216061,-0.3825067165162117,5.806797041110126,0,211
5,18.23288527317879,-0.09037112041532222,5.75976844798129,0,211
6,1.5767802839964737,-0.02878982518856047,5.581151826038533,0,-211
7,0.7024549776241891,-0.3906023067918872,5.464378184423684,0,211
8,1.528413963485024,-0.03185646388219696,5.7789581872262605,0,211
9,0.9057037778843589,-0.2020693526919565,5.370141809515063,0,-211
10,2.843725163320112,-0.09785218504984111,5.780993929596937,0,211
11,0.6865122104529533,-0.27810909417614554,5.614046303191865,0,-211
12,0.7574292425415063,-0.12545546753226905,5.878590829901106,0,-211
0,118.78614032381938,0.8854366086856648,3.4144723495312466,10,10
1,0.9789353413091184,0.7583374580322436,3.326164745848411,0,-321
2,2.4557585675662503,1.1015980780564874,3.1247437832563767,0,-211
3,0.6144656378827786,0.886554449875392,3.254386868381527,0,-211
4,1.9369803904644982,0.7144590637896073,3.581721393819582,0,321
5,16.07943049905997,0.876866348080197,3.4470925691991394,0,-211
6,2.3369286690066087,0.8474167356843707,3.07810134187333,0,211
7,0.7042503005608163,0.8875187750296935,3.4784760129816834,0,321
8,5.998245927244064,0.9916027154208726,3.412089016806986,0,-211
9,8.759052678943084,0.8365091970819766,3.4605686916216456,0,211
10,12.743437781525046,0.8644302196337886,3.3865553296707334,0,-211
11,0.13924510551125308,0.7909496789113264,3.6474494026398636,-1,-211
0,112.14032164558388,0.7197388782792368,0.53624578781251,10,10
1,7.8046777394393425,0.746434508895141,0.6554990733106673,0,-321
2,16.061803006353305,0.716100214143544,0.4865434841448913,0,211
3,2.1982529915594338,0.44470687481937426,0.5889917640910274,0,-211
4,3.3107093834705577,0.944425426764791,0.4431098163459049,0,-2212
5,2.4678957422265633,0.6562191740866677,0.5113699155943252,0,-2212
6,0.30077300823378417,0.833707586577084,0.5537122248431678,0,-211
7,0.2598287663558444,0.7332451343476334,0.5854973329790865,0,-211
8,0.5775030755000358,0.7152527791333391,0.40384907078146065,0,-211
9,0.7740862232858818,0.6445778171596122,0.7745650764827074,0,211
10,5.301921413676367,0.7260998015685354,0.505166161595721,0,211
11,14.283562328788992,0.7211988608700661,0.5243862540001216,0,-211
0,113.93604925874331,-0.23556943839045297,0.7805277074924953,10,10
1,18.272473300568812,-0.21571942820959983,0.7766910205001042,0,-211
2,1.0061178443075145,-0.1544200851658398,0.5250294646122291,0,211
3,0.3356313535785952,-0.025032144545304363,0.6342527348969926,0,-211
4,14.761044594472304,-0.2265246250796743,0.7786916128662446,0,211
5,13.193658806381192,-0.24977434026335288,0.7830550122506761,0,-211
6,0.25076666270658865,-0.2211254916119886,0.7741047050561106,0,211
7,1.490859891740334,-0.1109256811848645,0.7357855707491276,0,-211
0,138.07918294329852,-0.8688921091229691,4.346739903180382,10,10
1,2.0235480695145345,-0.8378489429984061,4.562833404203101,0,211
2,1.501553672386039,-1.1546925162859802,4.248964151147506,0,211
3,1.1112848360456469,-1.1692239224074144,4.341590411539985,0,-211
4,2.8169178469561373,-0.6942633786410786,4.293184959004624,0,211
5,2.3002121165059974,-0.9070576299941253,4.38043836951748,0,-211
6,6.150693285427262,-0.8666367811981226,4.37266952037249,0,2212
7,3.6375494259217973,-1.0586840505293384,4.478621246481621,0,-211
8,14.572737831269045,-0.8368501912834919,4.286885218526013,0,321
9,50.16859324816672,-0.8278820739859378,4.3431807063793375,0,-211
10,0.2523966228456514,-0.5887559568254151,4.348559761829859,-1,211
0,142.04740169756323,1.8387751650214401,4.417622508751448,10,10
1,0.7366358302071655,1.9846727356316765,4.107003582046053,0,-211
2,23.945830850484178,1.8162745820221933,4.400611734889601,0,-211
3,40.7710921356051,1.8102765161255723,4.38708531428971,0,-3112
4,3.931741246025735,1.7362177474221612,4.428747882263487,0,-211
5,1.0469779209629972,1.951163080801662,4.4770977358777735,0,211
6,6.8648657086737686,1.8869319322955713,4.570986858728452,0,-211
7,0.4693030049408271,1.9352122207953515,4.679943052341862,0,321
8,0.26219190195923286,1.9739977920491383,4.310505520924383,-1,-211
9,0.2512242352752019,1.983282287578876,4.356433739104814,-1,-211
0,169.28684798402512,-1.4407855907151481,0.5672243821961082,10,10
1,18.12348540788995,-1.4423201957445335,0.595121783584944,0,-211
2,14.767204607646637,-1.4279874834216457,0.5835263962099245,0,211
3,0.14779192759227414,-1.3936674694649944,0.49417710279915583,0,211
4,20.128038438208527,-1.4335949973985187,0.5649546989391174,0,211
5,58.04910485201301,-1.4311376881977824,0.5782154929213338,0,-211
6,2.8525163678759142,-1.4551442520245614,0.49136805224539737,0,211
7,3.2635481786852787,-1.4489975223612137,0.5449167215727484,0,-211
8,1.1165237366599063,-1.3883821132512437,0.36755418601953666,0,-211
9,2.0125576711488296,-1.6131869876238287,0.7276995156490152,-1,321
0,103.3282641097579,-2.2504418597674447,5.257332529996808,10,10
1,17.686424511257215,-2.207289841511463,5.284305409681952,0,321
2,3.2170956498899748,-2.1908795820385714,5.0051289920471005,0,321
3,3.0800145309559825,-2.5106221988142106,5.442446422137766,0,-321
4,8.907425878608253,-2.190790665082123,5.288845433966361,0,-211
5,4.275536571004861,-2.1689240800472773,5.353465128008956,0,-211
6,0.6259232770172396,-2.5276131845261713,5.441113551829313,0,211
7,5.291135589086713,-2.301221126018605,5.113701503403989,0,-211
8,0.5913430875101188,-2.622794010850861,5.252010938299405,0,211
9,0.5441614855178563,-2.2318431580434224,5.644091727822313,0,-211
10,0.828029253297853,-2.0373247444008897,5.243666848940956,-1,-211
11,0.3070612938974888,-2.096925590145935,5.607654496997249,-1,211
0,125.393316504342,-1.7143096328876093,1.3987408499648222,10,10
1,49.398665780331555,-1.7162470946386412,1.403306795361851,0,321
2,3.170895032866273,-1.627829500604495,1.2824876914110197,0,-211
3,1.7622886716168267,-1.9756250349541247,1.4941145674382175,0,211
4,3.7487435800497213,-1.754450000307283,1.3478101040342385,0,-211
5,0.7860614213793983,-1.7488633215914555,1.3286791174868997,0,211
6,0.3729117582877349,-1.7113640307038425,1.3164773715520757,0,-211
7,1.5833803009135234,-1.7472036707632035,1.4881820946548505,0,211
8,2.228660317981186,-1.607964006988368,1.436993524755988,0,-321
9,1.315613935500837,-1.6911051460013935,1.3890282171565884,0,-321
10,3.933147341875206,-1.678648849253508,1.3201340146782723,0,211
11,2.0296542425203854,-1.8427432121963714,1.5130405978038306,0,-211
12,3.1596863583590067,-1.6714109335168497,1.2027072325556472,0,211
0,101.13015760113011,2.7140063462745827,4.647004302556255,10,10
1,1.9777008684571082,2.934870695253081,4.328332442781862,0,-211
2,9.405774533046175,2.762735786788859,4.660592308594356,0,211
3,1.6640913914593152,2.7639826449262945,4.570379661746867,0,211
4,1.2007456205728213,2.5338808700665165,4.636065695821824,0,211
5,8.424544648519587,2.711300825967275,4.56558729947326,0,-211
6,10.288983639471684,2.7486586084574074,4.648817446187916,0,-211
7,4.266837244217783,2.6924796138922886,4.634286469647407,0,-211
8,0.24097193710556838,3.032567278992956,4.453961607266522,0,211
9,1.5886532765345622,2.4215745171700807,4.438946515517297,0,-211
10,1.0585802805032831,2.8966287947095393,4.660037532480655,0,211
11,0.9619185125970909,2.6799504031035872,4.577178008698851,0,-211
12,0.8945065607077514,2.974347249893801,4.678010073954592,-1,211
0,137.88405460960223,-0.8972356313970121,4.229243684391868,10,10
1,0.1558184406795614,-0.5963542882015459,4.112667406805013,0,-211
2,0.7360514295796524,-0.8683841499861518,4.608566461133644,0,-211
3,0.27659944948202625,-0.6668293155696441,4.547900990935733,0,-211
4,16.278026368294775,-0.8641533471560983,4.24917984771089,0,-321
5,0.7887363693516357,-0.933083317301445,4.361907064725265,0,211
6,1.3001028957159506,-1.0064826861980498,4.14264859711307,0,-211
7,1.3339121588024452,-1.0004540939884576,4.259643723308898,0,211
8,0.8593262406897627,-1.2718075909531488,4.160389179353139,0,211
9,0.9223037160615802,-0.9186061479598413,4.08783330677306,0,-211
10,5.3478150019797805,-0.9664095125958069,4.351978844975392,0,211
11,1.8833841845839632,-0.8116562383581966,4.349321780602127,0,-211
12,13.10510269405013,-0.8999197502047002,4.245431908293492,0,321
13,10.600414565336585,-0.8681501674241321,4.194471113324464,0,-211
14,17.245550653185884,-0.9180600417379247,4.201752724218016,0,211
15,7.229500901950286,-0.8866151008620712,4.208718700185576,0,321
16,13.35813039687815,-0.8821022871264759,4.236638505423752,0,-211
17,1.2959522915250392,-0.8500107812183758,4.474417591559736,0,211
18,2.072803478118464,-0.8188941518456522,4.008602524617936,0,-211
0,106.04738363976108,0.07371915446141368,1.0217158203605519,10,10
1,1.4036011863260875,-0.014631839432615005,0.9114775298905412,0,-321
2,53.10377832132097,0.07662706460283003,1.0326168087231058,0,321
3,11.259026272449141,0.09537249192854066,1.0498213672051564,0,-211
4,0.5970831069130996,0.24306452184468186,1.325054412324268,-1,-211
5,0.45502192379049167,0.33668736068630073,1.2293295125327188,-1,-211
0,177.39460691342302,-0.07210063423604501,0.3680502238154292,10,10
1,40.654253967942886,-0.05571957324779362,0.39832581251066207,0,-321
2,4.86565003699403,0.016246158695518466,0.394667806268471,0,-3112
3,5.783962728519263,-0.09242238634566152,0.3693380265792298,0,211
4,2.685782755342658,-0.047054944063785104,0.28489763874572394,0,-211
5,5.138636979608503,-0.02024464740985684,0.2546606294255535,0,-211
6,0.17375823147767708,-0.1632222032718454,0.4305557657981123,0,-211
0,103.55584920851666,-1.3195752033679249,3.2906719053294338,10,10
1,1.6514728902955083,-1.4105797840716037,3.30803583910114,0,-3112
2,0.17593541654621447,-1.2606866463528552,2.942843283781928,0,-211
3,0.13122525151238995,-1.2756603246106122,3.3085756817062233,0,211
4,7.010724747535022,-1.456803557215358,3.4154811484465264,0,-211
5,3.4576311606931123,-0.994874705007589,3.0932997937161892,0,211
6,0.8645039884800995,-1.1647057593536263,3.493941277168169,0,-211
7,2.8805498002334553,-1.3736710931959104,3.3040092868259894,0,211
8,0.6510459035499417,-1.0176180836221336,3.068783239979428,0,-211
9,1.0759346877710563,-1.2935600599553263,3.283298988077321,0,211
10,5.796009307118131,-1.4970532984808065,3.2607510570745433,0,2212
11,1.3750495395497608,-1.4682111057396805,3.1536251649742675,0,211
12,10.38263876546324,-1.218668515452794,3.3031115305790997,0,-211
13,4.062006672002029,-1.2971810456570818,3.3295716666971966,0,211
14,0.3786799498189129,-1.0677682397526878,3.1303457687484726,-1,211
0,132.79442543506124,-1.6588372384420151,5.436886477251634,10,10
1,0.5442534948808322,-1.8005505494176235,5.135195739911221,0,-211
2,0.9266651132108082,-1.7759364837869518,5.551817145349238,0,321
3,0.4541275567767276,-1.3685703746167646,5.229815482900557,0,-211
4,1.144018124814463,-1.667129583197593,5.199268399082698,0,211
5,0.5642805999013257,-1.8739808155032356,5.594410754108733,0,211
6,23.458987360284755,-1.6085970084634522,5.428449624909521,0,-2212
7,0.41745005505808713,-1.3272665835658055,5.552068502683729,0,-211
8,9.326870331788687,-1.6533429400960877,5.384892520914864,0,211
9,3.9365033797648388,-1.5521543150741501,5.4329804562296875,0,-211
10,0.1371418497880935,-2.0527081082033223,5.480958115614655,-1,-211
0,112.72655815894385,-1.7597886292500484,2.263660384823063,10,10
1,1.208154253952698,-1.8439553939699251,2.117813752824194,0,321
