0,127.81342153517429,0.14056532169559494,0.7330236797437494,10,10
1,2.3962493170995374,0.14522466196662398,0.6223631697949812,0,211
2,4.430928353471764,0.3115292768194261,0.7457725774780908,0,211
3,3.1643109904369386,0.1845260311249647,0.6790303762612292,0,-211
4,2.7535038037380666,0.11476138958825093,0.655786855762802,0,211
5,35.41891684636897,0.1371973313583597,0.7319187983401165,0,-211
6,1.3348457599846508,0.1415514679637105,0.50641183139399,0,-211
7,1.1005841256650943,0.12012061820552314,1.015448231475335,0,-211
8,4.161504289713036,0.1788319449714491,0.7794017865794776,0,211
9,3.0046846195233203,0.13134500019578543,0.7217441963994854,0,-211
10,0.3297416031698154,0.391863143541268,0.5476619551281587,0,211
0,119.68996534079528,-1.806388427532033,3.6530094800592625,10,10
1,50.22908619774005,-1.8287195543038701,3.6721008797112424,0,-321
2,1.9165829964809769,-1.884817090575716,3.7069084591986923,0,211
3,1.3608201614926934,-1.8572882471383305,3.8267262766328356,0,-211
4,5.382902360994485,-1.9620671281304551,3.5430410832157246,0,211
5,2.334565266618177,-1.706939463690077,3.5084635664286052,0,-211
6,10.738059275325313,-1.7870238967355594,3.6297139585766636,0,211
7,4.437979590421749,-1.7684400297888416,3.7452989398898295,0,-211
8,16.733473349753183,-1.7917853641803398,3.643869557967855,0,211
9,1.070128277883077,-1.710813335470934,3.6991984636961592,0,211
10,3.5311444453179766,-1.7271678248189875,3.6600545146555814,0,-211
0,123.02779341279776,0.8361763644429092,1.0921581260155757,10,10
1,0.6027027015784814,1.0286391310097203,1.0449360172917062,0,211
2,1.3870840670269413,0.9240755760932358,1.1293486594261715,0,-211
3,17.02278093974072,0.8100758336891215,1.0855534616357976,0,-211
4,13.150631039159299,0.8403203489149438,1.096668246662624,0,211
5,15.07673288886223,0.8760387973819439,1.1119564343815882,0,211
6,2.5393107951962084,0.8236196948610245,1.1678033136418637,0,211
7,6.345237408403251,0.8153234448075571,1.105838490519061,0,-211
0,140.24387893921505,1.0247215645779655,0.16530717456841035,10,10
1,8.121053528015931,1.0243075435185844,0.16605093274801022,0,211
2,6.803745951349154,1.0336846596709794,0.32540702451843306,0,-211
3,14.333230268212397,0.9834372849389643,0.14471774402142298,0,-211
4,23.75043897599579,1.031733757503675,0.13049607519404174,0,211
0,140.386839310991,1.4546953403413865,4.673038534121018,10,10
1,2.4877150252719864,1.6661450424754711,4.584409535028278,0,-3222
2,32.93989095811491,1.4544795428692863,4.652634041954832,0,-211
3,4.987700669815727,1.4981567901786552,4.697801481010382,0,211
4,41.39184118859779,1.4468432036139636,4.679238937761303,0,-211
5,2.643425016318791,1.3654515153770426,4.650535803077248,0,211
6,1.5405315159804425,1.4026236136949948,4.576548859130596,0,211
7,5.565142856525878,1.4735594493772775,4.592731868042984,0,211
8,12.96479770380645,1.4708820062697177,4.676609481361059,0,-211
9,11.101918502275002,1.467715083599706,4.6964031344535595,0,-211
0,107.82353620271333,-1.1415887425158369,1.0761949339493626,10,10
1,3.9579170031217177,-1.0834565998661188,1.1648157157632189,0,211
2,12.029451511170407,-1.1088267701598244,1.0450715907294077,0,-211
3,20.779181164819754,-1.1721480033538958,1.0781895695964618,0,-211
4,1.9770556937021273,-1.225241993888721,1.20702444317195,0,211
5,2.404519866335065,-1.1209002594194335,0.9290885083676121,0,-211
6,3.851768487656027,-1.0355921219826307,0.973823106567521,0,211
7,2.362020431791393,-0.8913191586336949,0.7862902718902779,0,-211
0,167.19508071531232,-1.6952881030577827,3.2781398701746074,10,10
1,1.2213408661172727,-1.641125450008237,3.203383523733496,0,-211
2,48.150879811667,-1.6892660230664989,3.274520083937832,0,211
3,37.036134681194795,-1.6757240338939623,3.2663469182433813,0,-211
4,0.42712183626559064,-1.6249297032158017,3.103378095035515,0,-321
5,2.183324384500846,-1.6594529970004768,3.2296760320919558,0,211
6,1.047396596660501,-1.6393335119334758,3.420956945869769,0,211
7,1.580367820482308,-1.7239560810667056,3.406450393610195,0,-211
8,28.778317136867127,-1.6838538500598668,3.266000144016032,0,211
9,18.09140613514881,-1.7028455995959229,3.266304571659888,0,-211
0,124.3212292929434,0.52319259291635,0.16478735416866447,10,10
1,0.21198171288118228,0.3501310921937011,0.015875621140337023,0,211
2,0.8341947779015162,0.32428028824618993,6.222892593201128,0,-321
3,2.573085754206416,0.6005328993133306,0.44243319218384386,0,-211
4,2.5230836209686767,0.39594118436096504,0.012388768774626238,0,211
5,8.795212573468591,0.4795844947914855,0.13939590813218555,0,-211
6,108.74105865293016,0.5295441882236719,0.16399907468838318,0,321
7,0.82245890749204,0.40482169151575537,0.4159566284791834,0,-2212
0,151.48233743129316,1.7708299579042512,5.352946419364387,10,10
1,5.044502076528465,1.8717310816663457,5.417129245556485,0,-211
2,1.4225091244083463,1.6569870679026029,5.469820027605764,0,211
3,3.148315078291879,1.7748557287585873,5.322289289426671,0,-211
4,22.4179484275435,1.815950335955356,5.3105403355787155,0,211
5,22.855519975927045,1.761339247347114,5.26550265470184,0,211
6,5.701281305785569,1.6706148392645284,5.502223566259147,0,3112
7,4.527755115562236,1.7261589607341716,5.727912483059583,0,-321
8,4.4452916793951776,1.776042139908951,5.36843312708032,0,211
9,8.136879043982404,1.7639521358815646,5.3435150041431685,0,-211
10,1.317367348587705,1.7923399682956191,5.2093860288070335,0,-211
11,0.15586487672792096,1.9410324713771372,5.620750514421585,0,-211
0,135.3639788427413,1.5746554229350531,5.41536846398291,10,10
1,2.485085379881343,1.48572729140692,5.328073373127378,0,-211
2,1.9573125293881914,1.6727816114103287,5.619053428453039,0,211
3,1.5374598371521775,1.200112714428715,5.383628484429378,0,-211
4,0.14639277213373617,1.9649607283217974,5.4938022159068565,0,-211
0,109.28954455404137,1.1034687643484464,2.7963613348672087,10,10
1,1.2218766019484129,0.9615397067772161,2.874432807835186,0,211
2,14.780416866705757,0.9854480851513266,2.875440531641212,0,3112
3,6.0824710548345395,1.1737177859800145,2.7273400970950603,0,-211
4,3.283631323352243,1.1480139335402548,2.759747694421639,0,211
5,11.534987061093739,1.2467629467567298,2.7725566690392225,0,-211
6,2.017649125132762,1.166940323487566,2.699038014659691,0,211
7,4.804241491536411,0.8056426832275702,2.815464880930803,0,211
8,5.401248228187629,1.0462726469168284,2.751444921689639,0,-211
9,2.5955404561863413,0.8598084941170265,2.733564834847391,0,211
10,2.8230139143128574,1.066034551643279,3.024338551445759,0,-211
11,5.430361773637554,1.0904434269833154,3.016323700311053,0,211
12,1.3981939413504123,1.1252072175689836,2.836513995720338,0,-211
13,1.9216249698442722,1.014032783309966,2.7545484203393062,0,211
14,0.5455721708857592,0.8763330100263002,2.8973955143290118,0,-211
0,100.9097662366165,-0.25772808910868233,6.030156582536683,10,10
1,22.99863484446196,-0.27349246901886604,6.012401519816918,0,-321
2,6.226973209874923,-0.26512882951991334,6.079915022664186,0,321
3,2.9888812118423176,-0.3255922398307121,5.9559863778052495,0,-211
0,118.31568832876023,-0.8971455070006441,2.6178510953287506,10,10
1,9.257836231269163,-0.9038219391032574,2.617503397063622,0,3222
2,2.071834953778896,-0.5432886113548884,2.5158574079308273,0,-2212
0,121.66824304288062,-0.7027008467165388,6.12180020157677,10,10
1,1.8384581462195435,-0.6201513437871858,5.8408820001902,0,-211
2,0.6169998001593598,-0.9742033824905356,0.06479624461268549,0,-211
3,3.635965299724958,-0.7670741303756909,6.19716038312916,0,-321
4,7.251085351311209,-0.6760973751281906,6.106046761866987,0,211
5,5.810979721045324,-0.632166612368712,6.10282448636905,0,-211
6,4.113554551783651,-0.7124190795045341,5.975307215141298,0,321
7,2.4254479697086886,-0.7034469621450489,6.1510972160672415,0,211
8,1.3667348210519845,-0.5652203408227404,6.176470628303975,0,-211
9,2.022657707678215,-0.9929420375976229,6.246678338803849,0,211
10,2.5578637748058433,-0.7169210337462244,6.1786469955225325,0,-211
11,5.231609858986906,-0.6554177772213059,6.158906275348072,0,321
12,5.021779103644445,-0.5975604229471321,6.071733285983068,0,-211
13,3.296808719055596,-0.8778670273653921,6.213294524730215,0,211
14,13.669124452359778,-0.7104595122670847,6.1704147242823275,0,-211
0,101.13999594501999,-1.1932303490097391,3.527402177903571,10,10
1,57.091990169024584,-1.1804595067710923,3.521394850590046,0,211
2,17.472398787370324,-1.185975374924967,3.561656385455974,0,321
3,3.9298163463704,-1.1541820988837652,3.635211736752672,0,-211
4,4.624380759496346,-1.3521485929776227,3.4787518137096285,0,-211
5,1.8263196472219752,-1.3680708789866491,3.631536613199438,0,211
6,1.431410138753041,-1.306326906086001,3.6360130966317468,0,-211
0,137.48004603150255,0.897903579931234,1.259359178675332,10,10
1,0.4523998151250838,0.7078775586627096,1.4178104994714729,0,211
2,20.295612890644616,0.8956720221871317,1.2722604091796,0,-211
3,1.7830339732276554,0.8632724764539452,1.297896717946035,0,211
4,5.073255031091971,0.8247662691763981,1.2456767040224583,0,-211
0,117.04740756817688,-1.026748057857519,4.174234003625038,10,10
1,2.4449527799530197,-1.073681834437699,3.8054546625830272,0,211
2,1.3150887012536454,-1.0236726577559974,3.8993722126403862,0,-321
3,1.4994750503079401,-0.8370179931871318,4.302657101900556,0,-211
4,3.5637155493810106,-0.8540698446704333,4.225028913264305,0,-211
5,11.315130578075534,-1.0543100924680069,4.395090730934808,0,211
6,0.3560223785957844,-1.298305486250871,4.337108892041887,0,-211
7,0.536076703521054,-0.9771093202589386,3.867593807548781,0,-211
8,2.2315472125859226,-0.9666276927857346,4.194232232898333,0,211
9,4.333787042114552,-1.0330439079419997,4.110385898954313,0,211
10,1.966642845437117,-0.8570580741004151,4.2885276777422465,0,211
11,8.015641093418541,-0.9446059500742813,4.150987735138447,0,-211
12,14.833844241547771,-1.0473737839305164,4.361229215197513,0,-211
13,2.1330876167893336,-1.268408607222547,3.9971029742978574,0,211
14,1.1905350688761756,-1.0468273064144353,3.977870688608808,0,211
15,0.6907434835016543,-0.7728934007531969,4.258220005976851,0,-211
0,119.95464839272724,1.6282682464203746,2.0947935290591335,10,10
1,0.7628314921140841,1.8065801468559703,2.4094182122107837,0,321
2,1.0087793976509434,1.75948111086002,2.3365770667870223,0,211
3,7.898489586978007,1.7136771529444659,2.0256710985920012,0,3112
4,20.36200195462126,1.7442015489545237,2.078520667064,0,-3112
5,9.942748243589396,1.5640319794893112,2.0319174698963924,0,-211
6,1.9119597461505302,1.532444253681838,2.2881925820319147,0,211
7,0.47337486435382264,1.3178771866949233,1.9731555979344617,0,-211
8,3.8011232662201313,1.4897202222506776,2.2593282937187364,0,321
9,0.7314256664132043,1.868018786074932,2.2931941055428715,0,211
10,4.033757364839883,1.634404865299977,2.0395083961792912,0,321
11,0.6460358100144294,1.7585620668523556,2.278282433752624,0,-211
12,6.747346086136385,1.7025282736179685,2.005101579280204,0,211
13,15.796416889775987,1.6090287712533249,2.0461060995233344,0,-211
14,3.461745447386332,1.2824132802063202,2.091504634654412,0,-211
15,2.087672954871045,1.3154826754732896,2.0854817046339233,0,211
16,0.2495994939503083,1.9117582833528182,1.902912542430391,0,211
17,1.1839931102557142,1.5896860329498392,2.470590283158762,0,211
18,3.228333944513795,1.4918607860192599,2.101169579203151,0,211
19,2.7619719633986146,1.5089015702162494,2.223848003572982,0,-211
20,3.6525852116001345,1.2441901095018506,2.1072361092476095,0,211
0,113.3891330310612,1.2112304591730556,2.5121863716486454,10,10
1,6.957343865017742,0.8855928538317223,2.694273369809659,0,-3312
2,3.9913573256475043,0.9571111761792962,2.6595113967525665,0,-211
3,0.9633342807935363,0.9233664451114123,2.295453680008643,0,211
4,0.9012596834675342,1.0416149387113638,2.5055820197976075,0,-211
5,2.1207194289910207,1.1784390568729115,2.6210510366249946,0,-211
6,16.72976096223733,1.2351433711963933,2.5483410215885076,0,211
7,0.9702204630830047,1.6009174958574781,2.5172182609899645,0,211
8,4.42335989094263,1.386013486245999,2.2450825201008735,0,-211
9,0.8119668405230598,1.0992827366738476,2.2692492518744665,0,-211
10,4.121475934431742,1.2337575777237093,2.505720439272625,0,211
11,2.7895357145051936,1.231105634280625,2.5312751986264406,0,-211
12,1.5758693038015559,1.2877365614484015,2.5003737157311057,0,211
13,4.805506472839257,1.1948082677504357,2.5652608774225647,0,-211
14,3.2767824775685064,1.3158276174015076,2.523000259503657,0,211
15,2.0536483769136336,1.2334885394622785,2.591121813707442,0,-211
0,103.09634462901776,0.4236543731829338,5.477255916118637,10,10
1,2.3124095046725612,0.505907173289735,5.457672306459375,0,-321
2,15.380872066511703,0.37888533086369075,5.4029440555067945,0,211
3,19.60575064872549,0.43271670532628936,5.430299167145642,0,-211
4,1.4243273134304488,0.4613245582942766,5.388345912380984,0,211
5,2.628745076818975,0.7229981243640161,5.553542736036819,0,211
6,1.1145324221775694,0.5087929712917616,5.459954558510561,0,-211
7,7.163215703809288,0.2931737346388178,5.748018370723882,0,2212
8,2.300874370016755,0.44911973429953483,5.544750746159712,0,-211
9,1.029411881369649,0.6915759041417263,5.4193220167016865,0,321
10,4.727520626766212,0.27523911634098475,5.384291879804382,0,211
11,1.9872401768533163,0.4775892744531581,5.426230474971847,0,-211
12,3.3749463806111053,0.6689402270262942,5.389077152374936,0,-211
13,0.6207889857270343,0.6897367568894717,5.643692012181051,0,-211
0,134.2579431956811,0.35381365073496923,1.5867643799567488,10,10
1,14.07616532108944,0.33029938760392846,1.58792690092454,0,211
2,7.46542405448505,0.37078862792927836,1.6482542249654,0,-211
3,3.3795803969996037,0.43772713243263905,1.4091628266184386,0,211
4,2.3648251981480577,0.5723262536098791,1.8156484313235488,0,321
5,49.361075894478645,0.33804523185459356,1.5725499158890166,0,321
6,2.1363281381145547,0.42528978293170416,1.647845733458219,0,-211
7,2.62358112840236,0.2558269681631582,1.6546170323952092,0,-211
0,102.59631458274094,1.3988374091009244,1.4920029459202766,10,10
1,1.7258056189513347,1.3252766852134579,1.5086125279820417,0,-211
2,3.765376435358887,1.5001390018806202,1.4742192532817937,0,211
3,2.0623084481737934,1.3907560902821938,1.3853283956810167,0,211
4,0.8066932478117069,1.0293522503087875,1.595804721087864,0,211
5,7.752245158412432,1.2937013219843236,1.55638361590722,0,-211
6,0.7533828707702346,1.66157544060327,1.4334585128284085,0,211
7,3.131756167389128,1.3569705132538759,1.5507989289725825,0,-211
8,3.306423092495726,1.5464517132465894,1.4965340133968952,0,211
9,2.9454028639167515,1.371128659159667,1.7112942932490887,0,211
10,3.621144290913578,1.3583954485548333,1.4820071881943084,0,-211
11,5.498717884482619,1.4543330779984773,1.4603595582605087,0,-2212
12,1.6937198104338391,1.3687992933692406,1.601142602512794,0,211
13,15.789141147320205,1.3875829833653537,1.4708844157530476,0,211
14,5.129550907249191,1.418313825077312,1.4778926313690828,0,-211
0,106.7465209109765,-2.3924299011102663,4.313737163930388,10,10
1,4.2951093070142,-2.276964963213496,4.111051560758963,0,-211
2,23.730741158472064,-2.4004498072277145,4.401605130195168,0,-321
3,0.9988898070488056,-2.3962800934508377,4.200185535597967,0,211
4,5.568692336931535,-2.410389508538988,4.340114232734217,0,-211
5,12.931051739761928,-2.4169474781395315,4.406580281863507,0,211
6,1.7959655188783552,-2.4195737449577135,4.395297433564659,0,211
7,12.485422107966555,-2.3920216384566233,4.194975718211169,0,211
8,0.5367120679433247,-2.7562159311838434,4.268177242617666,0,-211
0,103.34545356418579,0.7441147158567051,1.2334593102211857,10,10
1,0.3021125080578426,0.6370710509862358,1.2281464491124536,0,211
2,2.7566879477474417,0.5891375269813394,1.2535572180188967,0,-211
3,1.8359247394389564,0.8706588644069233,1.2221369154578527,0,211
4,3.551935062780428,0.7909517980653247,1.4190157994501897,0,2212
5,3.7534066937250485,0.7019573515009437,1.232300130080092,0,-211
6,2.9522553858297895,0.7754701649914123,1.3040951213581227,0,211
7,5.224042460030354,0.684944636032059,1.1269243231120785,0,-211
8,5.102329425438933,0.8828765156981162,1.2400533885077403,0,211
9,2.23909612096042,0.6941786737092206,1.3958030642987798,0,-211
10,6.311318030688994,0.7731846803282112,1.3376151580009126,0,211
11,4.590898646027813,0.6956138916650517,1.148537715244822,0,211
12,6.533599397093458,0.6994899673194583,1.1989833734868365,0,-211
13,2.036355879909256,0.7086096808525061,1.2348186169345323,0,211
14,1.5855831059405245,0.8306110445458593,1.2326243896323015,0,-211
15,1.104336254433404,1.0131042235869925,1.364013362410016,0,211
16,0.2436517563101075,1.0373125540948844,0.9771681885286673,0,-211
0,126.34666497234446,0.304718578866632,2.4816291662463814,10,10
